date,open,high,low,close
2024-09-25 18:36:00,1.11363,1.11374,1.11357,1.11374
2024-09-25 18:37:00,1.11374,1.11382,1.11374,1.1138
2024-09-25 18:38:00,1.1138,1.1138,1.11373,1.11375
2024-09-25 18:39:00,1.11375,1.11376,1.11369,1.11371
2024-09-25 18:40:00,1.11372,1.11375,1.11365,1.11372
2024-09-25 18:41:00,1.11372,1.11374,1.1137,1.11372
2024-09-25 18:42:00,1.11372,1.11372,1.11358,1.1136
2024-09-25 18:43:00,1.1136,1.11376,1.11359,1.11371
2024-09-25 18:44:00,1.1137,1.11372,1.1137,1.11371
2024-09-25 18:45:00,1.1137,1.1138,1.11366,1.11373
2024-09-25 18:46:00,1.11374,1.11381,1.11372,1.11372
2024-09-25 18:47:00,1.11372,1.11377,1.1137,1.11374
2024-09-25 18:48:00,1.11374,1.11376,1.11366,1.11371
2024-09-25 18:49:00,1.1137,1.1138,1.1137,1.1138
2024-09-25 18:50:00,1.11381,1.1139,1.1136,1.1136
2024-09-25 18:51:00,1.1136,1.11366,1.11354,1.11366
2024-09-25 18:52:00,1.11365,1.1137,1.11365,1.1137
2024-09-25 18:53:00,1.1137,1.11378,1.11369,1.11373
2024-09-25 18:54:00,1.11373,1.11384,1.11364,1.11364
2024-09-25 18:55:00,1.11365,1.11367,1.11359,1.11362
2024-09-25 18:56:00,1.11362,1.11368,1.1136,1.11365
2024-09-25 18:57:00,1.11365,1.11366,1.11338,1.1134
2024-09-25 18:58:00,1.1134,1.11341,1.11334,1.11336
2024-09-25 18:59:00,1.11335,1.11345,1.11334,1.11344
2024-09-25 19:00:00,1.11344,1.11344,1.1133,1.1134
2024-09-25 19:01:00,1.11341,1.11343,1.11334,1.11338
2024-09-25 19:02:00,1.11338,1.11345,1.11338,1.1134
2024-09-25 19:03:00,1.11342,1.11354,1.1134,1.11354
2024-09-25 19:04:00,1.11354,1.11359,1.11353,1.11354
2024-09-25 19:05:00,1.11354,1.1136,1.11338,1.11338
2024-09-25 19:06:00,1.11339,1.11348,1.11332,1.11347
2024-09-25 19:07:00,1.11348,1.1135,1.11335,1.1134
2024-09-25 19:08:00,1.1134,1.11354,1.1134,1.11343
2024-09-25 19:09:00,1.11343,1.11354,1.11338,1.11338
2024-09-25 19:10:00,1.11339,1.11344,1.1133,1.11334
2024-09-25 19:11:00,1.11333,1.11334,1.11328,1.11328
2024-09-25 19:12:00,1.11327,1.11341,1.11325,1.11329
2024-09-25 19:13:00,1.1133,1.1134,1.11329,1.11332
2024-09-25 19:14:00,1.11332,1.11339,1.11318,1.11319
2024-09-25 19:15:00,1.1132,1.11327,1.11311,1.11326
2024-09-25 19:16:00,1.11327,1.11327,1.11319,1.1132
2024-09-25 19:17:00,1.1132,1.11325,1.11319,1.11319
2024-09-25 19:18:00,1.1132,1.11326,1.11319,1.11325
2024-09-25 19:19:00,1.11326,1.11326,1.1132,1.11322
2024-09-25 19:20:00,1.11322,1.11324,1.11322,1.11323
2024-09-25 19:21:00,1.11324,1.11324,1.11319,1.1132
2024-09-25 19:22:00,1.11319,1.11322,1.11318,1.11318
2024-09-25 19:23:00,1.11317,1.11318,1.11308,1.11308
2024-09-25 19:24:00,1.11308,1.1131,1.11308,1.11308
2024-09-25 19:25:00,1.11309,1.11314,1.11308,1.11312
2024-09-25 19:26:00,1.11312,1.11312,1.11308,1.11308
2024-09-25 19:27:00,1.11309,1.11314,1.11308,1.11312
2024-09-25 19:28:00,1.11312,1.11314,1.11304,1.11304
2024-09-25 19:29:00,1.11303,1.11306,1.11302,1.11303
2024-09-25 19:30:00,1.11302,1.11312,1.11301,1.11308
2024-09-25 19:31:00,1.11307,1.1131,1.11304,1.11305
2024-09-25 19:32:00,1.11306,1.11312,1.11305,1.11306
2024-09-25 19:33:00,1.11305,1.11305,1.11301,1.11302
2024-09-25 19:34:00,1.11302,1.11304,1.11301,1.11302
2024-09-25 19:35:00,1.11302,1.11304,1.11302,1.11303
2024-09-25 19:36:00,1.11302,1.11303,1.11291,1.11298
2024-09-25 19:37:00,1.11297,1.11299,1.1129,1.11291
2024-09-25 19:38:00,1.1129,1.11291,1.11281,1.11286
2024-09-25 19:39:00,1.11286,1.11286,1.11276,1.11283
2024-09-25 19:40:00,1.11284,1.1129,1.11282,1.1129
2024-09-25 19:41:00,1.11289,1.1129,1.11288,1.11288
2024-09-25 19:42:00,1.11289,1.1129,1.11283,1.11285
2024-09-25 19:43:00,1.11285,1.1129,1.11285,1.11285
2024-09-25 19:44:00,1.11284,1.11285,1.11281,1.11283
2024-09-25 19:45:00,1.11284,1.1129,1.11282,1.1129
2024-09-25 19:46:00,1.1129,1.11292,1.11288,1.11289
2024-09-25 19:47:00,1.11289,1.1129,1.11287,1.11288
2024-09-25 19:48:00,1.11288,1.11296,1.11288,1.11295
2024-09-25 19:49:00,1.11296,1.11303,1.11295,1.11301
2024-09-25 19:50:00,1.11302,1.11305,1.11298,1.11299
2024-09-25 19:51:00,1.11299,1.11307,1.11299,1.11305
2024-09-25 19:52:00,1.11305,1.11306,1.11298,1.11299
2024-09-25 19:53:00,1.11298,1.11298,1.1129,1.1129
2024-09-25 19:54:00,1.1129,1.11296,1.11286,1.11296
2024-09-25 19:55:00,1.11296,1.11296,1.11279,1.11279
2024-09-25 19:56:00,1.11279,1.11279,1.11272,1.11274
2024-09-25 19:57:00,1.11273,1.11274,1.11262,1.11266
2024-09-25 19:58:00,1.11266,1.11267,1.11256,1.11257
2024-09-25 19:59:00,1.11258,1.11262,1.11256,1.11261
2024-09-25 20:00:00,1.11262,1.11271,1.11257,1.11259
2024-09-25 20:01:00,1.1126,1.11261,1.11256,1.11258
2024-09-25 20:02:00,1.11257,1.11258,1.11251,1.11256
2024-09-25 20:03:00,1.11257,1.11262,1.11257,1.11262
2024-09-25 20:04:00,1.11262,1.11269,1.11261,1.11269
2024-09-25 20:05:00,1.11269,1.1127,1.11261,1.11262
2024-09-25 20:06:00,1.11261,1.1127,1.11261,1.11265
2024-09-25 20:07:00,1.11266,1.11266,1.11261,1.11262
2024-09-25 20:08:00,1.11264,1.1127,1.11264,1.11266
2024-09-25 20:09:00,1.11266,1.1127,1.11266,1.11269
2024-09-25 20:10:00,1.1127,1.11274,1.11268,1.11272
2024-09-25 20:11:00,1.11273,1.1128,1.11272,1.11276
2024-09-25 20:12:00,1.11276,1.1128,1.11276,1.1128
2024-09-25 20:13:00,1.1128,1.1128,1.11277,1.11279
2024-09-25 20:14:00,1.1128,1.1128,1.11279,1.1128
2024-09-25 20:15:00,1.1128,1.11284,1.1128,1.11282
2024-09-25 20:16:00,1.11283,1.11285,1.11282,1.11284
2024-09-25 20:17:00,1.11283,1.11291,1.11282,1.1129
2024-09-25 20:18:00,1.11291,1.11291,1.11289,1.1129
2024-09-25 20:19:00,1.1129,1.1129,1.11287,1.11288
2024-09-25 20:20:00,1.11288,1.1129,1.11281,1.11282
2024-09-25 20:21:00,1.11283,1.11285,1.11282,1.11284
2024-09-25 20:22:00,1.11283,1.11284,1.11281,1.11284
2024-09-25 20:23:00,1.11285,1.11285,1.11283,1.11284
2024-09-25 20:24:00,1.11283,1.11285,1.11282,1.11284
2024-09-25 20:25:00,1.11283,1.11291,1.11283,1.1129
2024-09-25 20:26:00,1.11289,1.11289,1.1128,1.11281
2024-09-25 20:27:00,1.11281,1.11281,1.11278,1.11279
2024-09-25 20:28:00,1.11279,1.1128,1.11278,1.11279
2024-09-25 20:29:00,1.11279,1.1128,1.1127,1.11272
2024-09-25 20:30:00,1.11272,1.11278,1.11271,1.11276
2024-09-25 20:31:00,1.11276,1.11276,1.11276,1.11276
2024-09-25 20:32:00,1.11276,1.11278,1.11266,1.11266
2024-09-25 20:33:00,1.11267,1.1127,1.11266,1.11266
2024-09-25 20:34:00,1.11266,1.11268,1.11262,1.11263
2024-09-25 20:35:00,1.11262,1.11263,1.1126,1.11261
2024-09-25 20:36:00,1.11262,1.11262,1.1126,1.1126
2024-09-25 20:37:00,1.1126,1.11265,1.1126,1.11264
2024-09-25 20:38:00,1.11263,1.11275,1.11263,1.11273
2024-09-25 20:39:00,1.11272,1.11278,1.11271,1.11271
2024-09-25 20:40:00,1.11272,1.1128,1.11272,1.1128
2024-09-25 20:41:00,1.1128,1.11284,1.11278,1.11282
2024-09-25 20:42:00,1.11283,1.113,1.11283,1.113
2024-09-25 20:43:00,1.113,1.11302,1.11298,1.11302
2024-09-25 20:44:00,1.11301,1.11303,1.113,1.113
2024-09-25 20:45:00,1.113,1.11305,1.113,1.11305
2024-09-25 20:46:00,1.11304,1.11305,1.11301,1.11301
2024-09-25 20:47:00,1.11301,1.1131,1.113,1.11309
2024-09-25 20:48:00,1.1131,1.11312,1.11309,1.1131
2024-09-25 20:49:00,1.11309,1.11317,1.11309,1.11317
2024-09-25 20:50:00,1.11316,1.11318,1.11313,1.11314
2024-09-25 20:51:00,1.11314,1.11318,1.11314,1.11315
2024-09-25 20:52:00,1.11315,1.11316,1.11312,1.11314
2024-09-25 20:53:00,1.11314,1.11317,1.11314,1.11316
2024-09-25 20:54:00,1.11317,1.1132,1.11315,1.1132
2024-09-25 20:55:00,1.11319,1.1132,1.11316,1.11316
2024-09-25 20:56:00,1.11317,1.11322,1.11316,1.11322
2024-09-25 20:57:00,1.11322,1.11324,1.1132,1.11324
2024-09-25 20:58:00,1.11324,1.11329,1.11324,1.11328
2024-09-25 20:59:00,1.11329,1.1133,1.11326,1.11329
2024-09-25 21:00:00,1.11331,1.11331,1.1133,1.1133
2024-09-25 21:01:00,1.1133,1.11334,1.11329,1.11332
2024-09-25 21:03:00,1.11332,1.11332,1.11332,1.11332
2024-09-25 21:05:00,1.11322,1.11332,1.11322,1.11328
2024-09-25 21:06:00,1.11326,1.11328,1.11324,1.11326
2024-09-25 21:07:00,1.11327,1.11328,1.11326,1.11327
2024-09-25 21:08:00,1.11326,1.11328,1.11322,1.11322
2024-09-25 21:09:00,1.11322,1.11323,1.11316,1.11322
2024-09-25 21:10:00,1.11321,1.11322,1.1131,1.11312
2024-09-25 21:11:00,1.11314,1.11324,1.11309,1.11311
2024-09-25 21:12:00,1.11313,1.11324,1.11308,1.11315
2024-09-25 21:13:00,1.11321,1.11324,1.11316,1.11318
2024-09-25 21:14:00,1.11317,1.11322,1.11317,1.11321
2024-09-25 21:15:00,1.11326,1.11327,1.11319,1.11322
2024-09-25 21:16:00,1.11322,1.11324,1.11322,1.11324
2024-09-25 21:17:00,1.11325,1.11325,1.11324,1.11324
2024-09-25 21:18:00,1.11322,1.11323,1.11308,1.1131
2024-09-25 21:19:00,1.1131,1.1131,1.11306,1.11309
2024-09-25 21:20:00,1.11306,1.1131,1.11306,1.1131
2024-09-25 21:21:00,1.11309,1.1131,1.11308,1.1131
2024-09-25 21:22:00,1.11308,1.11311,1.11308,1.1131
2024-09-25 21:23:00,1.1131,1.1131,1.1131,1.1131
2024-09-25 21:24:00,1.1131,1.11326,1.1131,1.11319
2024-09-25 21:25:00,1.11319,1.11319,1.1131,1.11312
2024-09-25 21:26:00,1.11313,1.11313,1.11313,1.11313
2024-09-25 21:27:00,1.11312,1.11312,1.11312,1.11312
2024-09-25 21:31:00,1.11314,1.11314,1.11314,1.11314
2024-09-25 21:32:00,1.11312,1.11312,1.11312,1.11312
2024-09-25 21:33:00,1.11312,1.11313,1.11312,1.11312
2024-09-25 21:34:00,1.11313,1.11313,1.11312,1.11312
2024-09-25 21:35:00,1.11313,1.11314,1.11313,1.11314
2024-09-25 21:36:00,1.11314,1.11315,1.11312,1.11314
2024-09-25 21:37:00,1.11312,1.11314,1.11312,1.11314
2024-09-25 21:38:00,1.11314,1.11315,1.11312,1.11315
2024-09-25 21:39:00,1.11316,1.11316,1.11314,1.11314
2024-09-25 21:40:00,1.11314,1.11326,1.11314,1.11326
2024-09-25 21:41:00,1.11327,1.11329,1.11324,1.11325
2024-09-25 21:42:00,1.11324,1.11325,1.11324,1.11325
2024-09-25 21:43:00,1.11325,1.11328,1.11324,1.11326
2024-09-25 21:44:00,1.11326,1.11329,1.11326,1.11326
2024-09-25 21:45:00,1.1133,1.11332,1.11326,1.11331
2024-09-25 21:46:00,1.11332,1.11334,1.11331,1.11334
2024-09-25 21:47:00,1.11333,1.11337,1.11332,1.11335
2024-09-25 21:48:00,1.11332,1.11342,1.11332,1.11334
2024-09-25 21:49:00,1.11334,1.11336,1.11334,1.11335
2024-09-25 21:50:00,1.11333,1.11334,1.11332,1.11333
2024-09-25 21:51:00,1.11334,1.11334,1.1133,1.11333
2024-09-25 21:52:00,1.11334,1.11334,1.1133,1.11331
2024-09-25 21:53:00,1.1133,1.11332,1.1133,1.1133
2024-09-25 21:54:00,1.1133,1.11334,1.1133,1.11333
2024-09-25 21:55:00,1.11334,1.11337,1.11332,1.11336
2024-09-25 21:56:00,1.11336,1.1134,1.11336,1.11336
2024-09-25 21:57:00,1.11335,1.11335,1.11335,1.11335
2024-09-25 21:58:00,1.11335,1.11339,1.11332,1.11333
2024-09-25 21:59:00,1.11332,1.11335,1.11332,1.11332
2024-09-25 22:00:00,1.11336,1.11336,1.11314,1.11315
2024-09-25 22:01:00,1.11315,1.11316,1.11309,1.11316
2024-09-25 22:02:00,1.11315,1.11315,1.1131,1.11314
2024-09-25 22:03:00,1.11312,1.11316,1.1131,1.11316
2024-09-25 22:04:00,1.11316,1.11324,1.11315,1.11324
2024-09-25 22:05:00,1.11324,1.11326,1.11324,1.11325
2024-09-25 22:06:00,1.11324,1.11326,1.11324,1.11325
2024-09-25 22:07:00,1.11326,1.11326,1.11324,1.11324
2024-09-25 22:08:00,1.11324,1.11324,1.11324,1.11324
2024-09-25 22:09:00,1.11325,1.11325,1.1132,1.1132
2024-09-25 22:10:00,1.11319,1.1132,1.11319,1.1132
2024-09-25 22:11:00,1.11322,1.11324,1.1132,1.11322
2024-09-25 22:12:00,1.11321,1.11322,1.1132,1.11322
2024-09-25 22:13:00,1.1132,1.1132,1.11318,1.1132
2024-09-25 22:15:00,1.11321,1.11321,1.11315,1.1132
2024-09-25 22:16:00,1.1132,1.11322,1.11319,1.11319
2024-09-25 22:17:00,1.1132,1.1132,1.11319,1.1132
2024-09-25 22:18:00,1.1132,1.11321,1.1132,1.11321
2024-09-25 22:20:00,1.1132,1.1132,1.1132,1.1132
2024-09-25 22:21:00,1.1132,1.11321,1.1132,1.11321
2024-09-25 22:22:00,1.1132,1.1132,1.11319,1.1132
2024-09-25 22:23:00,1.11319,1.1132,1.11319,1.1132
2024-09-25 22:24:00,1.11319,1.1132,1.11319,1.1132
2024-09-25 22:25:00,1.11319,1.1132,1.11319,1.1132
2024-09-25 22:26:00,1.1132,1.1132,1.11319,1.1132
2024-09-25 22:27:00,1.11319,1.11322,1.11319,1.1132
2024-09-25 22:28:00,1.1132,1.11322,1.11319,1.1132
2024-09-25 22:29:00,1.1132,1.11322,1.1132,1.11322
2024-09-25 22:30:00,1.11321,1.11328,1.11321,1.11326
2024-09-25 22:31:00,1.11326,1.11326,1.11324,1.11324
2024-09-25 22:32:00,1.11323,1.11324,1.11321,1.11324
2024-09-25 22:33:00,1.11324,1.11325,1.11323,1.11324
2024-09-25 22:34:00,1.11324,1.11326,1.11324,1.11326
2024-09-25 22:35:00,1.11326,1.11328,1.11326,1.11327
2024-09-25 22:36:00,1.11326,1.11327,1.11325,1.11326
2024-09-25 22:37:00,1.11328,1.11328,1.11328,1.11328
2024-09-25 22:38:00,1.11327,1.11328,1.11325,1.11328
2024-09-25 22:39:00,1.11327,1.1133,1.11325,1.1133
2024-09-25 22:40:00,1.11331,1.11332,1.11325,1.11325
2024-09-25 22:41:00,1.11324,1.11324,1.11324,1.11324
2024-09-25 22:42:00,1.11325,1.11326,1.11324,1.11324
2024-09-25 22:43:00,1.11324,1.11327,1.11324,1.11324
2024-09-25 22:44:00,1.11325,1.11325,1.11325,1.11325
2024-09-25 22:45:00,1.11325,1.11329,1.11325,1.11325
2024-09-25 22:46:00,1.11325,1.11327,1.11325,1.11327
2024-09-25 22:47:00,1.11326,1.11328,1.11326,1.11327
2024-09-25 22:48:00,1.11326,1.11327,1.11324,1.11324
2024-09-25 22:49:00,1.11324,1.11324,1.11322,1.11322
2024-09-25 22:50:00,1.11322,1.11322,1.11317,1.11317
2024-09-25 22:51:00,1.11318,1.11318,1.11315,1.11316
2024-09-25 22:52:00,1.11316,1.11316,1.11315,1.11316
2024-09-25 22:53:00,1.11316,1.11316,1.11315,1.11316
2024-09-25 22:54:00,1.11317,1.11322,1.11317,1.11321
2024-09-25 22:55:00,1.11322,1.11324,1.11322,1.11324
2024-09-25 22:56:00,1.11323,1.11324,1.11323,1.11324
2024-09-25 22:57:00,1.11324,1.11324,1.11319,1.1132
2024-09-25 22:58:00,1.11322,1.11323,1.11322,1.11322
2024-09-25 22:59:00,1.11322,1.11322,1.1132,1.1132
2024-09-25 23:00:00,1.11319,1.11324,1.11319,1.11321
2024-09-25 23:01:00,1.1132,1.1132,1.11316,1.1132
2024-09-25 23:02:00,1.11319,1.11319,1.11311,1.11312
2024-09-25 23:03:00,1.11311,1.11312,1.1131,1.1131
2024-09-25 23:04:00,1.1131,1.11311,1.11309,1.1131
2024-09-25 23:05:00,1.1131,1.11311,1.11305,1.11305
2024-09-25 23:06:00,1.11305,1.11311,1.11304,1.11311
2024-09-25 23:07:00,1.11311,1.11312,1.11311,1.11312
2024-09-25 23:08:00,1.11314,1.11314,1.11312,1.11312
2024-09-25 23:09:00,1.11312,1.11312,1.1131,1.1131
2024-09-25 23:10:00,1.1131,1.11312,1.1131,1.11312
2024-09-25 23:11:00,1.11312,1.11312,1.1131,1.1131
2024-09-25 23:12:00,1.1131,1.11315,1.1131,1.11315
2024-09-25 23:13:00,1.11315,1.11315,1.11311,1.11312
2024-09-25 23:14:00,1.11313,1.11316,1.11313,1.11316
2024-09-25 23:15:00,1.11315,1.11316,1.11312,1.11312
2024-09-25 23:16:00,1.11312,1.11312,1.1131,1.11311
2024-09-25 23:17:00,1.1131,1.11314,1.1131,1.11312
2024-09-25 23:18:00,1.11314,1.11315,1.11312,1.11315
2024-09-25 23:19:00,1.11316,1.11316,1.11314,1.11314
2024-09-25 23:20:00,1.11314,1.11314,1.1131,1.1131
2024-09-25 23:21:00,1.1131,1.11311,1.1131,1.11311
2024-09-25 23:22:00,1.11312,1.11316,1.11312,1.11315
2024-09-25 23:23:00,1.11314,1.1132,1.11314,1.11319
2024-09-25 23:24:00,1.11318,1.11318,1.11317,1.11318
2024-09-25 23:25:00,1.11317,1.11317,1.11314,1.11315
2024-09-25 23:26:00,1.11315,1.11318,1.11314,1.11317
2024-09-25 23:27:00,1.11316,1.11317,1.11314,1.11315
2024-09-25 23:28:00,1.11316,1.11316,1.11312,1.11312
2024-09-25 23:29:00,1.11312,1.11312,1.1131,1.1131
2024-09-25 23:30:00,1.1131,1.1131,1.11307,1.11308
2024-09-25 23:31:00,1.11308,1.1131,1.11308,1.11309
2024-09-25 23:32:00,1.11309,1.1131,1.11309,1.1131
2024-09-25 23:33:00,1.1131,1.11311,1.1131,1.11311
2024-09-25 23:34:00,1.1131,1.11311,1.11304,1.11306
2024-09-25 23:35:00,1.11305,1.11305,1.11303,1.11304
2024-09-25 23:36:00,1.11304,1.11304,1.11302,1.11303
2024-09-25 23:37:00,1.11304,1.11304,1.11301,1.11301
2024-09-25 23:38:00,1.11302,1.11308,1.11301,1.11308
2024-09-25 23:39:00,1.11308,1.11308,1.11308,1.11308
2024-09-25 23:40:00,1.11308,1.11314,1.11308,1.11313
2024-09-25 23:41:00,1.11314,1.11314,1.11314,1.11314
2024-09-25 23:42:00,1.11313,1.11315,1.11313,1.11313
2024-09-25 23:43:00,1.11312,1.11312,1.11312,1.11312
2024-09-25 23:44:00,1.11313,1.11314,1.11313,1.11314
2024-09-25 23:45:00,1.11313,1.1132,1.11313,1.11318
2024-09-25 23:46:00,1.11318,1.11318,1.11312,1.11316
2024-09-25 23:47:00,1.11316,1.11317,1.11314,1.11315
2024-09-25 23:48:00,1.11316,1.11322,1.11314,1.11318
2024-09-25 23:49:00,1.11318,1.11319,1.11308,1.1131
2024-09-25 23:50:00,1.11309,1.1131,1.11303,1.11306
2024-09-25 23:51:00,1.11306,1.11311,1.11305,1.1131
2024-09-25 23:52:00,1.1131,1.11311,1.11306,1.11308
2024-09-25 23:53:00,1.11308,1.11315,1.11308,1.11311
2024-09-25 23:54:00,1.11311,1.11311,1.11305,1.11305
2024-09-25 23:55:00,1.11306,1.1131,1.11306,1.11308
2024-09-25 23:56:00,1.11309,1.11314,1.11309,1.11312
2024-09-25 23:57:00,1.11313,1.11314,1.11305,1.11306
2024-09-25 23:58:00,1.11306,1.11306,1.113,1.113
2024-09-25 23:59:00,1.113,1.113,1.11296,1.11299
2024-09-26 00:00:00,1.113,1.11303,1.11291,1.11299
2024-09-26 00:01:00,1.11298,1.11307,1.11297,1.11306
2024-09-26 00:02:00,1.11307,1.11316,1.11306,1.11312
2024-09-26 00:03:00,1.11314,1.11325,1.11312,1.11325
2024-09-26 00:04:00,1.11325,1.11328,1.1132,1.11325
2024-09-26 00:05:00,1.11324,1.11335,1.11324,1.11334
2024-09-26 00:06:00,1.11334,1.11355,1.11334,1.11338
2024-09-26 00:07:00,1.11337,1.11338,1.11332,1.11332
2024-09-26 00:08:00,1.11333,1.11347,1.11333,1.11346
2024-09-26 00:09:00,1.11347,1.11347,1.11341,1.11342
2024-09-26 00:10:00,1.11342,1.11345,1.1134,1.11341
2024-09-26 00:11:00,1.1134,1.11348,1.11336,1.11346
2024-09-26 00:12:00,1.11346,1.11346,1.11341,1.11342
2024-09-26 00:13:00,1.11343,1.11345,1.1134,1.11344
2024-09-26 00:14:00,1.11343,1.11343,1.11336,1.11342
2024-09-26 00:15:00,1.11342,1.11351,1.11342,1.11344
2024-09-26 00:16:00,1.11345,1.11351,1.11345,1.11348
2024-09-26 00:17:00,1.11346,1.11355,1.11345,1.11354
2024-09-26 00:18:00,1.11354,1.11354,1.11352,1.11352
2024-09-26 00:19:00,1.11353,1.11356,1.11348,1.11355
2024-09-26 00:20:00,1.11355,1.11357,1.11352,1.11354
2024-09-26 00:21:00,1.11355,1.11355,1.1135,1.1135
2024-09-26 00:22:00,1.1135,1.11352,1.11344,1.1135
2024-09-26 00:23:00,1.11351,1.11356,1.1135,1.1135
2024-09-26 00:24:00,1.11352,1.11352,1.11345,1.11352
2024-09-26 00:25:00,1.11351,1.11355,1.1135,1.11355
2024-09-26 00:26:00,1.11355,1.11357,1.1135,1.11356
2024-09-26 00:27:00,1.11357,1.11366,1.11357,1.11366
2024-09-26 00:28:00,1.11365,1.11367,1.1136,1.1136
2024-09-26 00:29:00,1.11361,1.11368,1.11358,1.11366
2024-09-26 00:30:00,1.11367,1.11367,1.1136,1.1136
2024-09-26 00:31:00,1.11361,1.11366,1.11358,1.11366
2024-09-26 00:32:00,1.11367,1.11369,1.11364,1.11364
2024-09-26 00:33:00,1.11365,1.1137,1.11363,1.11365
2024-09-26 00:34:00,1.11364,1.11365,1.1136,1.11364
2024-09-26 00:35:00,1.11362,1.11366,1.11362,1.11365
2024-09-26 00:36:00,1.11365,1.11365,1.11361,1.11364
2024-09-26 00:37:00,1.11364,1.11364,1.11361,1.11362
2024-09-26 00:38:00,1.11361,1.11362,1.11356,1.1136
2024-09-26 00:39:00,1.1136,1.11365,1.1136,1.11364
2024-09-26 00:40:00,1.11365,1.11371,1.11362,1.11362
2024-09-26 00:41:00,1.11361,1.11361,1.11358,1.11358
2024-09-26 00:42:00,1.11359,1.1136,1.11345,1.11352
2024-09-26 00:43:00,1.11351,1.11353,1.1135,1.1135
2024-09-26 00:44:00,1.11351,1.1136,1.11351,1.11358
2024-09-26 00:45:00,1.11357,1.11362,1.11355,1.11357
2024-09-26 00:46:00,1.11356,1.11357,1.11355,1.11357
2024-09-26 00:47:00,1.11356,1.11357,1.11354,1.11355
2024-09-26 00:48:00,1.11355,1.11358,1.11355,1.11356
2024-09-26 00:49:00,1.11355,1.11361,1.11353,1.1136
2024-09-26 00:50:00,1.1136,1.1136,1.11355,1.11358
2024-09-26 00:51:00,1.11358,1.11362,1.11356,1.1136
2024-09-26 00:52:00,1.1136,1.11364,1.11358,1.11361
2024-09-26 00:53:00,1.11361,1.11362,1.11352,1.11352
2024-09-26 00:54:00,1.11352,1.11354,1.11342,1.11342
2024-09-26 00:55:00,1.11343,1.11365,1.11342,1.11358
2024-09-26 00:56:00,1.11358,1.11368,1.11358,1.11365
2024-09-26 00:57:00,1.11364,1.11368,1.11364,1.11366
2024-09-26 00:58:00,1.11368,1.11372,1.11367,1.11368
2024-09-26 00:59:00,1.11367,1.11369,1.11365,1.11368
2024-09-26 01:00:00,1.11368,1.11373,1.11368,1.1137
2024-09-26 01:01:00,1.11371,1.11372,1.11366,1.11366
2024-09-26 01:02:00,1.11367,1.11372,1.1136,1.11372
2024-09-26 01:03:00,1.11372,1.11373,1.11371,1.11372
2024-09-26 01:04:00,1.11371,1.11372,1.11362,1.11362
2024-09-26 01:05:00,1.11363,1.11363,1.1136,1.11361
2024-09-26 01:06:00,1.1136,1.11363,1.11358,1.1136
2024-09-26 01:07:00,1.11361,1.11367,1.11361,1.11364
2024-09-26 01:08:00,1.11364,1.11368,1.11364,1.11365
2024-09-26 01:09:00,1.11365,1.11366,1.1136,1.11363
2024-09-26 01:10:00,1.11362,1.11366,1.1136,1.11363
2024-09-26 01:11:00,1.11363,1.11368,1.11363,1.11364
2024-09-26 01:12:00,1.11364,1.11366,1.11364,1.11365
2024-09-26 01:13:00,1.11366,1.11367,1.1136,1.1136
2024-09-26 01:14:00,1.1136,1.11366,1.1136,1.11365
2024-09-26 01:15:00,1.11365,1.11368,1.11362,1.11368
2024-09-26 01:16:00,1.11369,1.11373,1.11367,1.11368
2024-09-26 01:17:00,1.11368,1.11368,1.11358,1.11358
2024-09-26 01:18:00,1.1136,1.11363,1.11358,1.11358
2024-09-26 01:19:00,1.11358,1.11362,1.11356,1.11362
2024-09-26 01:20:00,1.11361,1.11363,1.11355,1.11358
2024-09-26 01:21:00,1.11358,1.11366,1.11357,1.11362
2024-09-26 01:22:00,1.11362,1.11364,1.11361,1.11364
2024-09-26 01:23:00,1.11364,1.11368,1.11363,1.11365
2024-09-26 01:24:00,1.11364,1.11364,1.11364,1.11364
2024-09-26 01:25:00,1.11364,1.11364,1.1135,1.1135
2024-09-26 01:26:00,1.1135,1.1135,1.1132,1.11321
2024-09-26 01:27:00,1.1132,1.1132,1.11318,1.11319
2024-09-26 01:28:00,1.11319,1.11323,1.11318,1.11319
2024-09-26 01:29:00,1.11319,1.11334,1.11319,1.11332
2024-09-26 01:30:00,1.11332,1.11338,1.11318,1.11327
2024-09-26 01:31:00,1.11328,1.11345,1.11325,1.11344
2024-09-26 01:32:00,1.11344,1.1136,1.11342,1.11353
2024-09-26 01:33:00,1.11354,1.11363,1.11352,1.11362
2024-09-26 01:34:00,1.11361,1.11363,1.11354,1.11358
2024-09-26 01:35:00,1.11358,1.11363,1.11348,1.11348
2024-09-26 01:36:00,1.11348,1.1135,1.11338,1.1134
2024-09-26 01:37:00,1.1134,1.11354,1.1134,1.11344
2024-09-26 01:38:00,1.11345,1.1135,1.11339,1.11344
2024-09-26 01:39:00,1.11345,1.11349,1.11343,1.11348
2024-09-26 01:40:00,1.11348,1.11364,1.11345,1.11363
2024-09-26 01:41:00,1.11364,1.1137,1.11362,1.1137
2024-09-26 01:42:00,1.11369,1.11378,1.11368,1.11374
2024-09-26 01:43:00,1.11374,1.11375,1.11364,1.11364
2024-09-26 01:44:00,1.11362,1.11365,1.1136,1.11363
2024-09-26 01:45:00,1.11362,1.11371,1.1136,1.1137
2024-09-26 01:46:00,1.1137,1.11375,1.11369,1.11374
