date,open,high,low,close
2024-09-17 17:21:00,1.11161,1.11173,1.1116,1.11173
2024-09-17 17:22:00,1.11172,1.11174,1.11165,1.11169
2024-09-17 17:23:00,1.1117,1.11179,1.1117,1.1117
2024-09-17 17:24:00,1.1117,1.11175,1.11162,1.11168
2024-09-17 17:25:00,1.11168,1.11171,1.11164,1.11165
2024-09-17 17:26:00,1.11165,1.11171,1.11164,1.11164
2024-09-17 17:27:00,1.11165,1.11173,1.11164,1.11172
2024-09-17 17:28:00,1.11172,1.11175,1.11166,1.11172
2024-09-17 17:29:00,1.11171,1.11172,1.1116,1.11162
2024-09-17 17:30:00,1.11161,1.11162,1.1115,1.1116
2024-09-17 17:31:00,1.1116,1.11161,1.11144,1.11145
2024-09-17 17:32:00,1.11144,1.11146,1.11136,1.11145
2024-09-17 17:33:00,1.11146,1.11146,1.11136,1.1114
2024-09-17 17:34:00,1.11139,1.11141,1.11132,1.11132
2024-09-17 17:35:00,1.11131,1.11131,1.1112,1.11122
2024-09-17 17:36:00,1.1112,1.11129,1.1112,1.11127
2024-09-17 17:37:00,1.11128,1.11132,1.11122,1.11126
2024-09-17 17:38:00,1.11127,1.1113,1.11118,1.11125
2024-09-17 17:39:00,1.11125,1.11126,1.11118,1.1112
2024-09-17 17:40:00,1.1112,1.11128,1.11115,1.11126
2024-09-17 17:41:00,1.11128,1.11136,1.11124,1.11135
2024-09-17 17:42:00,1.11136,1.11136,1.11124,1.11126
2024-09-17 17:43:00,1.11127,1.11135,1.11124,1.11133
2024-09-17 17:44:00,1.11134,1.11135,1.11129,1.11131
2024-09-17 17:45:00,1.1113,1.11132,1.11122,1.11124
2024-09-17 17:46:00,1.11125,1.1114,1.11125,1.11136
2024-09-17 17:47:00,1.11137,1.11138,1.11134,1.11136
2024-09-17 17:48:00,1.11135,1.11144,1.11133,1.1114
2024-09-17 17:49:00,1.11139,1.11142,1.11134,1.11141
2024-09-17 17:50:00,1.1114,1.11156,1.1114,1.11155
2024-09-17 17:51:00,1.11156,1.11164,1.11154,1.11162
2024-09-17 17:52:00,1.11163,1.11168,1.11158,1.11158
2024-09-17 17:53:00,1.1116,1.11168,1.11159,1.11163
2024-09-17 17:54:00,1.11162,1.11166,1.11161,1.11162
2024-09-17 17:55:00,1.11162,1.11163,1.1116,1.11161
2024-09-17 17:56:00,1.11162,1.11163,1.11152,1.11162
2024-09-17 17:57:00,1.11161,1.11162,1.11157,1.11158
2024-09-17 17:58:00,1.11158,1.11168,1.11158,1.11168
2024-09-17 17:59:00,1.11168,1.11169,1.11164,1.11164
2024-09-17 18:00:00,1.11163,1.11174,1.1116,1.11172
2024-09-17 18:01:00,1.11172,1.11182,1.11172,1.1118
2024-09-17 18:02:00,1.1118,1.11182,1.11172,1.11178
2024-09-17 18:03:00,1.11177,1.11184,1.11175,1.11181
2024-09-17 18:04:00,1.1118,1.11181,1.11169,1.11172
2024-09-17 18:05:00,1.1117,1.1117,1.11157,1.11159
2024-09-17 18:06:00,1.1116,1.11168,1.11156,1.11166
2024-09-17 18:07:00,1.11166,1.11176,1.11161,1.11175
2024-09-17 18:08:00,1.11176,1.11176,1.1117,1.11172
2024-09-17 18:09:00,1.11172,1.11187,1.11172,1.11187
2024-09-17 18:10:00,1.11186,1.1119,1.11184,1.11188
2024-09-17 18:11:00,1.11188,1.11191,1.11184,1.11184
2024-09-17 18:12:00,1.11184,1.1119,1.11181,1.11182
2024-09-17 18:13:00,1.11182,1.11184,1.11179,1.11181
2024-09-17 18:14:00,1.11182,1.11183,1.1118,1.1118
2024-09-17 18:15:00,1.1118,1.11184,1.11179,1.11182
2024-09-17 18:16:00,1.11181,1.11182,1.11174,1.11174
2024-09-17 18:17:00,1.11174,1.11177,1.11172,1.11175
2024-09-17 18:18:00,1.11174,1.11175,1.11164,1.11165
2024-09-17 18:19:00,1.11165,1.11166,1.1116,1.11161
2024-09-17 18:20:00,1.11162,1.11172,1.1116,1.11164
2024-09-17 18:21:00,1.11164,1.11171,1.11164,1.11168
2024-09-17 18:22:00,1.11167,1.1117,1.11164,1.1117
2024-09-17 18:23:00,1.1117,1.11174,1.1117,1.11173
2024-09-17 18:24:00,1.11174,1.11182,1.11172,1.1118
2024-09-17 18:25:00,1.1118,1.11182,1.11174,1.1118
2024-09-17 18:26:00,1.1118,1.11188,1.11178,1.11179
2024-09-17 18:27:00,1.1118,1.1118,1.11169,1.11172
2024-09-17 18:28:00,1.11171,1.11178,1.11168,1.11176
2024-09-17 18:29:00,1.11176,1.11176,1.11172,1.11174
2024-09-17 18:30:00,1.11173,1.11173,1.11168,1.11172
2024-09-17 18:31:00,1.1117,1.11177,1.1117,1.11176
2024-09-17 18:32:00,1.11176,1.11179,1.11174,1.11179
2024-09-17 18:34:00,1.11182,1.11188,1.11182,1.11188
2024-09-17 18:35:00,1.11187,1.11192,1.11184,1.11188
2024-09-17 18:36:00,1.11188,1.11195,1.11188,1.11194
2024-09-17 18:37:00,1.11193,1.11196,1.11192,1.11195
2024-09-17 18:38:00,1.11194,1.11207,1.11194,1.11206
2024-09-17 18:39:00,1.11207,1.1121,1.11202,1.11202
2024-09-17 18:40:00,1.11203,1.11207,1.11201,1.11202
2024-09-17 18:41:00,1.11202,1.11202,1.11196,1.112
2024-09-17 18:42:00,1.112,1.11202,1.112,1.112
2024-09-17 18:43:00,1.112,1.11212,1.112,1.1121
2024-09-17 18:44:00,1.1121,1.11212,1.11206,1.11212
2024-09-17 18:45:00,1.11212,1.11217,1.11212,1.11215
2024-09-17 18:46:00,1.11215,1.1122,1.11214,1.11219
2024-09-17 18:47:00,1.1122,1.11222,1.11216,1.11222
2024-09-17 18:48:00,1.11221,1.11222,1.11208,1.11209
2024-09-17 18:49:00,1.1121,1.11214,1.11205,1.11214
2024-09-17 18:50:00,1.11213,1.11221,1.11212,1.1122
2024-09-17 18:51:00,1.1122,1.1122,1.11212,1.1122
2024-09-17 18:52:00,1.11219,1.11221,1.11214,1.11216
2024-09-17 18:55:00,1.1122,1.11224,1.11213,1.11215
2024-09-17 18:56:00,1.11215,1.11218,1.11214,1.11215
2024-09-17 18:57:00,1.11216,1.11222,1.11214,1.1122
2024-09-17 18:58:00,1.1122,1.11227,1.11219,1.11226
2024-09-17 18:59:00,1.11223,1.11226,1.11222,1.11224
2024-09-17 19:00:00,1.11225,1.1123,1.1122,1.11225
2024-09-17 19:01:00,1.11225,1.11232,1.11225,1.11231
2024-09-17 19:02:00,1.1123,1.11236,1.11216,1.11218
2024-09-17 19:03:00,1.1122,1.11225,1.1122,1.11221
2024-09-17 19:04:00,1.1122,1.11224,1.11216,1.11216
2024-09-17 19:05:00,1.11206,1.11207,1.11206,1.11206
2024-09-17 19:06:00,1.11206,1.11207,1.112,1.11202
2024-09-17 19:07:00,1.11201,1.11207,1.112,1.11206
2024-09-17 19:08:00,1.11207,1.11207,1.11206,1.11207
2024-09-17 19:09:00,1.11202,1.11207,1.112,1.112
2024-09-17 19:10:00,1.112,1.11204,1.11198,1.11202
2024-09-17 19:11:00,1.11201,1.11204,1.112,1.11204
2024-09-17 19:12:00,1.11204,1.11204,1.11197,1.112
2024-09-17 19:13:00,1.112,1.11207,1.11199,1.11205
2024-09-17 19:14:00,1.11205,1.1121,1.11205,1.11207
2024-09-17 19:16:00,1.11216,1.11218,1.11214,1.11216
2024-09-17 19:17:00,1.11215,1.11217,1.1121,1.1121
2024-09-17 19:18:00,1.1121,1.11214,1.11207,1.1121
2024-09-17 19:19:00,1.1121,1.1121,1.11199,1.11202
2024-09-17 19:20:00,1.112,1.112,1.11195,1.112
2024-09-17 19:21:00,1.11199,1.112,1.11195,1.11195
2024-09-17 19:22:00,1.11195,1.11197,1.1119,1.1119
2024-09-17 19:23:00,1.1119,1.1119,1.11184,1.11185
2024-09-17 19:24:00,1.11184,1.11185,1.1118,1.11182
2024-09-17 19:27:00,1.11188,1.11188,1.1118,1.11182
2024-09-17 19:28:00,1.11181,1.11184,1.1118,1.11182
2024-09-17 19:29:00,1.11182,1.11184,1.1118,1.11182
2024-09-17 19:30:00,1.11181,1.11187,1.11179,1.11185
2024-09-17 19:31:00,1.11184,1.11188,1.11182,1.11187
2024-09-17 19:32:00,1.11186,1.11186,1.11182,1.11184
2024-09-17 19:34:00,1.11188,1.11188,1.1118,1.1118
2024-09-17 19:35:00,1.11179,1.1118,1.11174,1.11178
2024-09-17 19:36:00,1.11178,1.11178,1.11168,1.11173
2024-09-17 19:37:00,1.11173,1.11173,1.11154,1.11154
2024-09-17 19:38:00,1.11155,1.11164,1.11151,1.11164
2024-09-17 19:39:00,1.11164,1.11166,1.1116,1.11166
2024-09-17 19:40:00,1.1117,1.1117,1.11168,1.11169
2024-09-17 19:41:00,1.11168,1.11173,1.11163,1.11172
2024-09-17 19:42:00,1.11173,1.11174,1.11168,1.11171
2024-09-17 19:43:00,1.11172,1.11172,1.11161,1.11161
2024-09-17 19:44:00,1.11162,1.11163,1.1116,1.11163
2024-09-17 19:45:00,1.11163,1.11167,1.11162,1.11165
2024-09-17 19:46:00,1.11164,1.11165,1.11156,1.11156
2024-09-17 19:47:00,1.11159,1.11163,1.11158,1.11159
2024-09-17 19:48:00,1.11158,1.11164,1.11158,1.11162
2024-09-17 19:49:00,1.11163,1.11164,1.11157,1.11159
2024-09-17 19:50:00,1.11158,1.1116,1.11155,1.11156
2024-09-17 19:51:00,1.11156,1.11158,1.11155,1.11155
2024-09-17 19:52:00,1.11155,1.11161,1.11153,1.1116
2024-09-17 19:53:00,1.1116,1.11162,1.11158,1.11158
2024-09-17 19:54:00,1.11158,1.1116,1.11152,1.11153
2024-09-17 19:55:00,1.11153,1.1116,1.11153,1.11158
2024-09-17 19:56:00,1.11157,1.11158,1.11153,1.11153
2024-09-17 19:57:00,1.11153,1.11156,1.11152,1.11153
2024-09-17 19:58:00,1.11153,1.11155,1.1115,1.11152
2024-09-17 19:59:00,1.11153,1.1116,1.1115,1.11158
2024-09-17 20:00:00,1.11159,1.11167,1.11158,1.1116
2024-09-17 20:01:00,1.11159,1.1116,1.11153,1.11158
2024-09-17 20:02:00,1.11158,1.11164,1.11158,1.11164
2024-09-17 20:03:00,1.11164,1.11166,1.11164,1.11164
2024-09-17 20:04:00,1.11165,1.11167,1.11164,1.11164
2024-09-17 20:05:00,1.11165,1.11168,1.1116,1.1116
2024-09-17 20:06:00,1.1116,1.1116,1.11157,1.11157
2024-09-17 20:07:00,1.11158,1.11158,1.11156,1.11158
2024-09-17 20:08:00,1.11158,1.11158,1.11157,1.11158
2024-09-17 20:09:00,1.11158,1.11164,1.11157,1.11164
2024-09-17 20:10:00,1.11163,1.11164,1.11162,1.11163
2024-09-17 20:11:00,1.11162,1.11164,1.1116,1.1116
2024-09-17 20:12:00,1.11161,1.11162,1.11158,1.1116
2024-09-17 20:13:00,1.11161,1.11166,1.11161,1.11165
2024-09-17 20:14:00,1.11165,1.11166,1.11164,1.11165
2024-09-17 20:15:00,1.11165,1.1117,1.11164,1.1117
2024-09-17 20:16:00,1.11167,1.11168,1.11164,1.11166
2024-09-17 20:17:00,1.11165,1.11168,1.11165,1.11168
2024-09-17 20:18:00,1.11168,1.11168,1.11163,1.11164
2024-09-17 20:19:00,1.11164,1.11168,1.11164,1.11168
2024-09-17 20:20:00,1.11167,1.11168,1.11166,1.11167
2024-09-17 20:21:00,1.11166,1.1117,1.11166,1.1117
2024-09-17 20:22:00,1.11169,1.11169,1.11166,1.11168
2024-09-17 20:23:00,1.11168,1.11168,1.11164,1.11166
2024-09-17 20:24:00,1.11165,1.11167,1.11164,1.11164
2024-09-17 20:25:00,1.11164,1.11168,1.11164,1.11164
2024-09-17 20:26:00,1.11165,1.11166,1.11158,1.11164
2024-09-17 20:27:00,1.11165,1.11167,1.11159,1.11164
2024-09-17 20:28:00,1.11165,1.11166,1.11162,1.11162
2024-09-17 20:29:00,1.11162,1.11163,1.11154,1.11156
2024-09-17 20:30:00,1.11157,1.11157,1.11154,1.11154
2024-09-17 20:31:00,1.11154,1.11162,1.11152,1.1116
2024-09-17 20:32:00,1.11161,1.11165,1.11161,1.11164
2024-09-17 20:33:00,1.11165,1.11165,1.11158,1.1116
2024-09-17 20:34:00,1.1116,1.11165,1.1116,1.1116
2024-09-17 20:35:00,1.1116,1.1116,1.11159,1.1116
2024-09-17 20:36:00,1.11164,1.11164,1.1116,1.11163
2024-09-17 20:37:00,1.11163,1.11163,1.11158,1.11158
2024-09-17 20:38:00,1.11158,1.11158,1.11155,1.11156
2024-09-17 20:39:00,1.11155,1.11161,1.11155,1.11155
2024-09-17 20:40:00,1.11155,1.11155,1.11148,1.11149
2024-09-17 20:41:00,1.1115,1.1115,1.11148,1.11148
2024-09-17 20:42:00,1.11148,1.11148,1.11148,1.11148
2024-09-17 20:43:00,1.11148,1.11148,1.11138,1.11139
2024-09-17 20:44:00,1.11138,1.11138,1.11134,1.11138
2024-09-17 20:45:00,1.11138,1.11138,1.11132,1.11136
2024-09-17 20:46:00,1.11136,1.11136,1.11134,1.11136
2024-09-17 20:47:00,1.11136,1.11136,1.11133,1.11134
2024-09-17 20:48:00,1.11132,1.11132,1.1113,1.11132
2024-09-17 20:49:00,1.11132,1.11132,1.1113,1.1113
2024-09-17 20:50:00,1.11131,1.11138,1.1113,1.11138
2024-09-17 20:51:00,1.11138,1.11144,1.11132,1.11132
2024-09-17 20:52:00,1.11132,1.11132,1.11127,1.11128
2024-09-17 20:53:00,1.11129,1.1113,1.11127,1.11128
2024-09-17 20:54:00,1.11128,1.11133,1.11127,1.11132
2024-09-17 20:55:00,1.11132,1.11134,1.1113,1.11134
2024-09-17 20:56:00,1.11134,1.11138,1.11134,1.11138
2024-09-17 20:57:00,1.11138,1.11142,1.1113,1.11132
2024-09-17 20:58:00,1.11132,1.11144,1.1113,1.11142
2024-09-17 20:59:00,1.11142,1.11142,1.1113,1.11134
2024-09-17 21:05:00,1.1115,1.1115,1.11146,1.11146
2024-09-17 21:06:00,1.11144,1.1117,1.11137,1.11155
2024-09-17 21:07:00,1.11152,1.11164,1.11152,1.11163
2024-09-17 21:08:00,1.1116,1.1116,1.1116,1.1116
2024-09-17 21:10:00,1.11161,1.11164,1.11157,1.11158
2024-09-17 21:11:00,1.11158,1.11158,1.11153,1.11154
2024-09-17 21:12:00,1.11155,1.11155,1.11154,1.11154
2024-09-17 21:13:00,1.11156,1.11158,1.11155,1.11155
2024-09-17 21:14:00,1.11154,1.11156,1.11153,1.11155
2024-09-17 21:15:00,1.11152,1.11152,1.11148,1.1115
2024-09-17 21:16:00,1.11151,1.11154,1.11151,1.11154
2024-09-17 21:17:00,1.11154,1.11155,1.11154,1.11155
2024-09-17 21:18:00,1.11155,1.11155,1.11155,1.11155
2024-09-17 21:19:00,1.11155,1.11155,1.11153,1.11153
2024-09-17 21:20:00,1.11153,1.11154,1.11152,1.11152
2024-09-17 21:21:00,1.11153,1.11153,1.1115,1.1115
2024-09-17 21:22:00,1.1115,1.11153,1.1115,1.11152
2024-09-17 21:23:00,1.11152,1.11158,1.11152,1.11154
2024-09-17 21:24:00,1.11153,1.11153,1.11152,1.11152
2024-09-17 21:25:00,1.11151,1.11153,1.11149,1.11149
2024-09-17 21:26:00,1.11148,1.1115,1.11148,1.11148
2024-09-17 21:27:00,1.11151,1.11157,1.11151,1.11156
2024-09-17 21:28:00,1.11157,1.11157,1.11156,1.11156
2024-09-17 21:29:00,1.11155,1.11156,1.11155,1.11156
2024-09-17 21:30:00,1.11154,1.11154,1.11154,1.11154
2024-09-17 21:31:00,1.11154,1.11154,1.11151,1.11151
2024-09-17 21:32:00,1.11152,1.11152,1.1115,1.1115
2024-09-17 21:34:00,1.11153,1.11154,1.1115,1.1115
2024-09-17 21:35:00,1.11151,1.11154,1.11151,1.11153
2024-09-17 21:36:00,1.11152,1.11154,1.11151,1.11154
2024-09-17 21:37:00,1.11156,1.11157,1.11154,1.11155
2024-09-17 21:38:00,1.11155,1.11155,1.11155,1.11155
2024-09-17 21:39:00,1.11155,1.11155,1.11154,1.11154
2024-09-17 21:40:00,1.11154,1.11154,1.11154,1.11154
2024-09-17 21:41:00,1.11149,1.11152,1.11149,1.11152
2024-09-17 21:42:00,1.11153,1.11153,1.1115,1.1115
2024-09-17 21:43:00,1.11151,1.11152,1.1115,1.1115
2024-09-17 21:44:00,1.1115,1.1115,1.1115,1.1115
2024-09-17 21:45:00,1.11151,1.11151,1.11151,1.11151
2024-09-17 21:46:00,1.11154,1.11154,1.11144,1.11144
2024-09-17 21:47:00,1.11144,1.11145,1.11144,1.11145
2024-09-17 21:48:00,1.11146,1.11146,1.11146,1.11146
2024-09-17 21:50:00,1.11145,1.11145,1.11144,1.11144
2024-09-17 21:51:00,1.11144,1.11144,1.11144,1.11144
2024-09-17 21:52:00,1.11145,1.11145,1.11144,1.11145
2024-09-17 21:53:00,1.11144,1.11146,1.11144,1.11145
2024-09-17 21:54:00,1.11145,1.11145,1.11145,1.11145
2024-09-17 21:57:00,1.11143,1.11143,1.11143,1.11143
2024-09-17 21:58:00,1.11143,1.11148,1.11143,1.11144
2024-09-17 21:59:00,1.11145,1.11146,1.11143,1.11143
2024-09-17 22:00:00,1.11144,1.11154,1.11144,1.1115
2024-09-17 22:01:00,1.11146,1.11148,1.11144,1.11146
2024-09-17 22:02:00,1.11146,1.11146,1.11144,1.11145
2024-09-17 22:04:00,1.11144,1.11145,1.11139,1.1114
2024-09-17 22:05:00,1.1114,1.11144,1.1114,1.1114
2024-09-17 22:06:00,1.1114,1.1114,1.1114,1.1114
2024-09-17 22:07:00,1.11142,1.11145,1.11142,1.11144
2024-09-17 22:08:00,1.11144,1.11148,1.11144,1.11148
2024-09-17 22:09:00,1.11146,1.11146,1.11145,1.11145
2024-09-17 22:10:00,1.11145,1.11145,1.11145,1.11145
2024-09-17 22:11:00,1.11145,1.11146,1.11145,1.11145
2024-09-17 22:12:00,1.11147,1.1115,1.11146,1.11148
2024-09-17 22:13:00,1.11147,1.11148,1.11143,1.11144
2024-09-17 22:14:00,1.11141,1.11153,1.11141,1.11153
2024-09-17 22:15:00,1.11152,1.11153,1.11148,1.1115
2024-09-17 22:16:00,1.1115,1.1115,1.1115,1.1115
2024-09-17 22:17:00,1.1115,1.1115,1.11148,1.1115
2024-09-17 22:18:00,1.11152,1.11153,1.11152,1.11153
2024-09-17 22:19:00,1.11152,1.11152,1.1115,1.1115
2024-09-17 22:20:00,1.1115,1.11153,1.1115,1.11153
2024-09-17 22:21:00,1.11153,1.11154,1.11153,1.11153
2024-09-17 22:22:00,1.11152,1.11154,1.1115,1.11154
2024-09-17 22:23:00,1.11154,1.11158,1.11154,1.11158
2024-09-17 22:24:00,1.11158,1.11158,1.11156,1.11156
2024-09-17 22:25:00,1.11158,1.11158,1.11158,1.11158
2024-09-17 22:26:00,1.1116,1.1116,1.11158,1.1116
2024-09-17 22:27:00,1.1116,1.1116,1.1116,1.1116
2024-09-17 22:28:00,1.11161,1.11164,1.11161,1.11163
2024-09-17 22:29:00,1.11163,1.11163,1.1116,1.11161
2024-09-17 22:30:00,1.11162,1.11163,1.11161,1.11163
2024-09-17 22:31:00,1.11165,1.11167,1.11164,1.11167
2024-09-17 22:32:00,1.11168,1.11169,1.11167,1.11167
2024-09-17 22:33:00,1.11168,1.11168,1.11164,1.11164
2024-09-17 22:34:00,1.11164,1.11166,1.11164,1.11164
2024-09-17 22:35:00,1.11165,1.1117,1.11164,1.1117
2024-09-17 22:36:00,1.1117,1.11175,1.1117,1.11174
2024-09-17 22:37:00,1.11175,1.11175,1.11172,1.11174
2024-09-17 22:38:00,1.11174,1.11175,1.11169,1.1117
2024-09-17 22:39:00,1.11169,1.1117,1.11169,1.1117
2024-09-17 22:41:00,1.1117,1.11175,1.1117,1.11174
2024-09-17 22:42:00,1.11175,1.11175,1.11174,1.11175
2024-09-17 22:43:00,1.11174,1.11174,1.11174,1.11174
2024-09-17 22:44:00,1.11175,1.11179,1.11175,1.11178
2024-09-17 22:45:00,1.11178,1.11178,1.11174,1.11175
2024-09-17 22:46:00,1.11177,1.11179,1.11177,1.11178
2024-09-17 22:50:00,1.11179,1.1118,1.11178,1.1118
2024-09-17 22:51:00,1.1118,1.11184,1.1118,1.11184
2024-09-17 22:52:00,1.11184,1.11188,1.11184,1.11186
2024-09-17 22:53:00,1.11186,1.11188,1.11184,1.11185
2024-09-17 22:54:00,1.11184,1.11185,1.11183,1.11184
2024-09-17 22:55:00,1.11183,1.11185,1.11183,1.11184
2024-09-17 22:56:00,1.11185,1.11185,1.11184,1.11184
2024-09-17 22:57:00,1.11184,1.11184,1.11184,1.11184
2024-09-17 22:58:00,1.11184,1.11184,1.11179,1.1118
2024-09-17 22:59:00,1.11179,1.11182,1.11179,1.11182
2024-09-17 23:00:00,1.11183,1.11184,1.11182,1.11184
2024-09-17 23:01:00,1.11185,1.11188,1.11184,1.11184
2024-09-17 23:03:00,1.11185,1.11186,1.11185,1.11185
2024-09-17 23:04:00,1.11184,1.11186,1.11184,1.11186
2024-09-17 23:05:00,1.11186,1.1119,1.11186,1.1119
2024-09-17 23:06:00,1.1119,1.11192,1.1119,1.11192
2024-09-17 23:07:00,1.11192,1.11195,1.11191,1.11192
2024-09-17 23:08:00,1.11192,1.11192,1.11191,1.11191
2024-09-17 23:09:00,1.11192,1.11192,1.11191,1.11191
2024-09-17 23:10:00,1.1119,1.1119,1.11185,1.1119
2024-09-17 23:11:00,1.11189,1.11192,1.11189,1.11191
2024-09-17 23:12:00,1.11192,1.11194,1.11191,1.11192
2024-09-17 23:13:00,1.11191,1.11194,1.1119,1.11194
2024-09-17 23:14:00,1.11194,1.11196,1.11192,1.11196
2024-09-17 23:15:00,1.11195,1.11196,1.11195,1.11195
2024-09-17 23:16:00,1.11196,1.11196,1.11195,1.11196
2024-09-17 23:17:00,1.11195,1.11196,1.11195,1.11195
2024-09-17 23:18:00,1.11195,1.11196,1.11195,1.11196
2024-09-17 23:19:00,1.11197,1.11201,1.11196,1.112
2024-09-17 23:20:00,1.112,1.112,1.112,1.112
2024-09-17 23:21:00,1.112,1.112,1.11196,1.11196
2024-09-17 23:22:00,1.11195,1.11196,1.11195,1.11196
2024-09-17 23:23:00,1.11195,1.112,1.11195,1.112
2024-09-17 23:24:00,1.112,1.11201,1.112,1.112
2024-09-17 23:25:00,1.112,1.11201,1.112,1.112
2024-09-17 23:26:00,1.112,1.11204,1.11199,1.11204
2024-09-17 23:27:00,1.11204,1.11207,1.11201,1.11204
2024-09-17 23:28:00,1.11205,1.11214,1.11204,1.11214
2024-09-17 23:29:00,1.11215,1.11224,1.11215,1.11224
2024-09-17 23:30:00,1.11222,1.11222,1.1122,1.11222
2024-09-17 23:31:00,1.11222,1.11226,1.1122,1.11226
2024-09-17 23:32:00,1.11226,1.11231,1.11226,1.1123
2024-09-17 23:33:00,1.1123,1.1123,1.11226,1.11228
2024-09-17 23:34:00,1.11228,1.1123,1.11227,1.1123
2024-09-17 23:35:00,1.1123,1.1123,1.11228,1.1123
2024-09-17 23:36:00,1.1123,1.1123,1.11229,1.1123
2024-09-17 23:37:00,1.1123,1.11235,1.1123,1.11232
2024-09-17 23:38:00,1.11232,1.11232,1.11228,1.1123
2024-09-17 23:39:00,1.11228,1.11236,1.11228,1.11236
2024-09-17 23:40:00,1.11235,1.11236,1.11233,1.11236
2024-09-17 23:41:00,1.11235,1.11235,1.1123,1.1123
2024-09-17 23:42:00,1.1123,1.11232,1.1123,1.1123
2024-09-17 23:43:00,1.1123,1.11233,1.11229,1.11232
2024-09-17 23:44:00,1.11233,1.11238,1.11232,1.11238
2024-09-17 23:45:00,1.11238,1.1124,1.11235,1.11238
2024-09-17 23:46:00,1.11238,1.11238,1.11234,1.11234
2024-09-17 23:47:00,1.11235,1.11236,1.11232,1.11232
2024-09-17 23:48:00,1.11232,1.11234,1.11231,1.11232
2024-09-17 23:49:00,1.11232,1.11233,1.1123,1.11231
2024-09-17 23:50:00,1.1123,1.11231,1.11222,1.11223
2024-09-17 23:51:00,1.11222,1.1123,1.11222,1.1123
2024-09-17 23:52:00,1.1123,1.1123,1.11224,1.11225
2024-09-17 23:53:00,1.11226,1.11228,1.11226,1.11227
2024-09-17 23:54:00,1.11228,1.1123,1.11226,1.11226
2024-09-17 23:55:00,1.11226,1.11228,1.11224,1.11228
2024-09-17 23:56:00,1.11227,1.11228,1.11227,1.11227
2024-09-17 23:57:00,1.11228,1.1123,1.11227,1.11228
2024-09-17 23:58:00,1.11228,1.1123,1.11226,1.11227
2024-09-17 23:59:00,1.11228,1.11228,1.11222,1.11222
